,0,1,2,3,
1D FFT Y-Direction,4750.63,4736.84,4759.6,4735.59,
Second Transpose (First Send),4832.31,4818.19,4841.27,4816.94,
Second Transpose (Packing),4832.3,4818.19,4841.27,4816.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4923.1,4920.66,4935.17,4919.82,
Second Transpose (First Receive),9510.45,9527.64,9518.03,9534.72,
Second Transpose (Finished Receive),9510.45,9527.64,9518.03,9534.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9597.43,9614.58,9605.02,9621.77,
1D FFT X-Direction,9.56562,10.4103,10.4165,10.4029,
Run complete,9620.87,9638,9628.36,9645.19,
