,0,1,2,3,
First Transpose (Start Receive),10.5004,10.4202,10.4703,10.4297,
First Transpose (First Receive),4611.02,4599.26,4615.57,4597.61,
First Transpose (Finished Receive),4611.03,4599.26,4615.57,4597.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4613.36,4601.02,4617.9,4599.37,
First Transpose (Send Complete),4627.6,4614.56,4632.14,4612.9,
1D FFT Y-Direction,4627.6,4614.56,4632.13,4612.9,
Second Transpose (First Send),4630.18,4616.67,4634.76,4615.02,
Second Transpose (Packing),4630.23,4616.72,4634.81,4615.07,
Second Transpose (Start Local Transpose),4627.66,4614.62,4632.22,4612.97,
Second Transpose (Start Receive),4627.67,4614.63,4632.23,4612.98,
Second Transpose (First Receive),9214.88,9284.29,9219.18,9289.96,
Second Transpose (Finished Receive),9214.88,9284.29,9219.19,9289.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9216.66,9286.67,9220.96,9292.35,
1D FFT X-Direction,10.4827,10.4075,10.4525,10.4147,
Run complete,9253.59,9309.98,9257.85,9315.65,
