,0,1,2,3,
First Transpose (Start Local Transpose),46.1537,45.9168,46.1079,45.943,
First Transpose (Start Receive),46.167,45.9242,46.1179,45.951,
First Transpose (First Receive),2348.96,2339.59,2351.81,2340.49,
First Transpose (Finished Receive),2348.96,2339.59,2351.81,2340.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.95,2361.34,2373.8,2362.26,
First Transpose (Send Complete),2376.37,2366.59,2379.23,2367.5,
1D FFT Y-Direction,2376.37,2366.58,2379.22,2367.5,
Second Transpose (First Send),2397.3,2387.28,2400.13,2388.22,
Second Transpose (Packing),2397.36,2387.33,2400.19,2388.27,
Second Transpose (Start Local Transpose),2376.46,2366.68,2379.31,2367.62,
Second Transpose (Start Receive),2376.47,2366.68,2379.32,2367.63,
Second Transpose (First Receive),4670.37,6960.07,4670.74,6960.36,
Second Transpose (Finished Receive),4670.37,6960.08,4670.75,6960.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.16,6982.08,4692.53,6982.34,
1D FFT X-Direction,5.28699,5.23453,5.26345,5.24818,
Run complete,6933.43,6993.87,6934.2,6994.12,
