,0,1,2,3,
First Transpose (Packing),5.28623,5.24293,5.25799,5.24215,
First Transpose (Start Local Transpose),5.30449,5.2499,5.26436,5.24954,
First Transpose (Start Receive),5.32654,5.25764,5.2725,5.25862,
First Transpose (First Receive),2306.65,2297.93,2308.15,2297.93,
First Transpose (Finished Receive),2306.65,2297.93,2308.15,2297.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2306.65,2297.93,2308.15,2297.94,
First Transpose (Send Complete),2311.92,2303.18,2313.42,2303.19,
1D FFT Y-Direction,2311.91,2303.18,2313.41,2303.18,
Second Transpose (First Send),2312.81,2304.07,2314.32,2304.08,
Second Transpose (Packing),2312.82,2304.08,2314.32,2304.09,
Second Transpose (Start Local Transpose),2312.82,2304.08,2314.32,2304.09,
Second Transpose (Start Receive),2312.82,2304.08,2314.33,2304.09,
Second Transpose (First Receive),4605.98,4665.88,4607.84,4667.46,
Second Transpose (Finished Receive),4605.98,4665.89,4607.84,4667.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4605.98,4665.89,4607.85,4667.47,
1D FFT X-Direction,5.28275,5.24175,5.25666,5.24076,
Run complete,4640.12,4674.47,4632.57,4676.05,
