,0,1,2,3,
First Transpose (Start Receive),0.284815,0.229207,0.241815,0.229326,
First Transpose (First Receive),19.0872,18.3429,18.9339,18.483,
First Transpose (Finished Receive),19.0879,18.3436,18.9345,18.4837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2756,18.5256,19.1218,18.6661,
First Transpose (Send Complete),19.3293,18.5791,19.1816,18.7196,
1D FFT Y-Direction,19.328,18.5779,19.1799,18.7185,
Second Transpose (First Send),19.6664,18.9057,19.5201,19.0469,
Second Transpose (Packing),19.6643,18.9039,19.5174,19.045,
Second Transpose (Start Local Transpose),19.6838,18.9238,19.5405,19.0662,
Second Transpose (Start Receive),19.6898,18.9295,19.5467,19.072,
Second Transpose (First Receive),38.0716,38.4849,37.7453,38.306,
Second Transpose (Finished Receive),38.0726,38.4857,37.7462,38.3071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2673,38.6733,37.929,38.4942,
1D FFT X-Direction,0.068649,0.051587,0.052469,0.051521,
Run complete,38.3531,38.7588,38.0155,38.5804,
