,0,1,2,3,
First Transpose (Packing),2.68563,2.64645,2.66242,2.64619,
First Transpose (Start Local Transpose),2.70417,2.6534,2.66973,2.65232,
First Transpose (Start Receive),2.72889,2.65864,2.67779,2.65782,
First Transpose (First Receive),1159.49,1151.67,1159.69,1150.45,
First Transpose (Finished Receive),1159.49,1151.67,1159.69,1150.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.92,1152.07,1160.13,1150.85,
First Transpose (Send Complete),1166.04,1158.4,1166.29,1157.2,
1D FFT Y-Direction,1166.04,1158.4,1166.29,1157.2,
Second Transpose (First Send),1166.48,1158.8,1166.73,1157.6,
Second Transpose (Packing),1166.49,1158.81,1166.74,1157.61,
Second Transpose (Start Local Transpose),1166.49,1158.81,1166.74,1157.61,
Second Transpose (Start Receive),1166.49,1158.81,1166.74,1157.61,
Second Transpose (First Receive),2313.57,2369.63,2313.24,2372.57,
Second Transpose (Finished Receive),2313.57,2369.64,2313.25,2372.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.98,2370.08,2313.65,2373.02,
1D FFT X-Direction,2.6817,2.64542,2.66095,2.64517,
Run complete,2338.2,2374.86,2344.34,2377.8,
