,0,1,2,3,
1D FFT Y-Direction,36.9011,36.448,37.0368,36.2843,
Second Transpose (First Send),36.9112,36.4518,37.0468,36.2884,
Second Transpose (Packing),36.9038,36.4501,37.0394,36.2866,
Second Transpose (Start Local Transpose),36.9139,36.4576,37.0498,36.294,
Second Transpose (Start Receive),36.9203,36.4631,37.0569,36.2996,
Second Transpose (First Receive),102.041,114.351,95.8458,113.344,
Second Transpose (Finished Receive),102.042,114.352,95.8469,113.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.047,114.356,95.8508,113.348,
1D FFT X-Direction,0.118899,0.089007,0.092218,0.088681,
Run complete,102.21,114.514,96.011,113.506,
