,0,1,2,3,
First Transpose (Start Receive),10.4845,10.4222,10.4877,10.4119,
First Transpose (First Receive),4616.58,4597.89,4615.4,4597.73,
First Transpose (Finished Receive),4616.59,4597.89,4615.4,4597.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.91,4599.66,4617.73,4599.5,
First Transpose (Send Complete),4633.14,4613.22,4631.96,4613.02,
1D FFT Y-Direction,4633.14,4613.22,4631.95,4613.02,
Second Transpose (First Send),4635.47,4614.99,4634.29,4614.78,
Second Transpose (Packing),4635.48,4615,4634.29,4614.79,
Second Transpose (Start Local Transpose),4635.48,4615,4634.29,4614.79,
Second Transpose (Start Receive),4635.48,4615,4634.3,4614.8,
Second Transpose (First Receive),9221.65,9296.12,9220.83,9289.24,
Second Transpose (Finished Receive),9221.65,9296.12,9220.83,9289.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.43,9298.5,9222.61,9291.63,
1D FFT X-Direction,10.4662,10.4089,10.4702,10.3988,
Run complete,9260.94,9321.81,9259.69,9314.93,
