,0,1,2,3,
First Transpose (Send Complete),37.6751,36.9026,37.5893,36.9316,
1D FFT Y-Direction,37.6739,36.9013,37.588,36.9304,
Second Transpose (First Send),38.2281,37.5593,38.2065,37.544,
Second Transpose (Packing),38.2748,37.6062,38.254,37.5899,
Second Transpose (Start Local Transpose),37.7109,36.9474,37.6386,36.9728,
Second Transpose (Start Receive),37.7159,36.954,37.6444,36.9791,
Second Transpose (First Receive),74.0414,109.898,74.4128,109.891,
Second Transpose (Finished Receive),74.0422,109.899,74.4138,109.892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3942,110.258,74.7689,110.249,
1D FFT X-Direction,0.110203,0.089769,0.096774,0.090243,
Run complete,95.4138,110.419,86.0242,110.409,
