,0,1,2,3,
First Transpose (First Receive),37.65,18.5768,19.2357,18.6226,
First Transpose (Finished Receive),37.6508,18.5776,19.2365,18.6234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8389,18.7677,19.4242,18.8046,
First Transpose (Send Complete),37.892,18.8214,19.4777,18.8577,
1D FFT Y-Direction,37.8904,18.8199,19.4762,18.856,
Second Transpose (First Send),38.0706,18.9894,19.6565,19.0268,
Second Transpose (Packing),38.0751,18.9945,19.6609,19.0324,
Second Transpose (Start Local Transpose),38.0759,18.9954,19.6617,19.0332,
Second Transpose (Start Receive),38.0804,18.9996,19.6669,19.0375,
Second Transpose (First Receive),56.3219,74.7458,38.0618,56.3057,
Second Transpose (Finished Receive),56.3228,74.7468,38.0627,56.3066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5047,74.9336,38.2455,56.4922,
1D FFT X-Direction,0.068864,0.051439,0.053023,0.052829,
Run complete,56.5905,75.0193,38.3324,56.5774,
