,0,1,2,3,
First Transpose (Start Local Transpose),51.3954,51.1218,51.3303,51.1106,
First Transpose (Start Receive),51.4052,51.1296,51.3386,51.1178,
First Transpose (First Receive),4649.18,4637.9,4654.54,4637.81,
First Transpose (Finished Receive),4649.18,4637.9,4654.54,4637.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4692.75,4681.32,4698.1,4681.25,
First Transpose (Send Complete),4706.8,4695.27,4712.14,4695.11,
1D FFT Y-Direction,4706.79,4695.27,4712.14,4695.1,
Second Transpose (First Send),4788.45,4776.61,4793.8,4776.44,
Second Transpose (Packing),4788.44,4776.61,4793.79,4776.44,
Second Transpose (Start Local Transpose),4788.48,4776.64,4793.83,4776.47,
Second Transpose (Start Receive),4788.49,4776.65,4793.83,4776.48,
Second Transpose (First Receive),9377.5,9396.03,9382.69,9399.85,
Second Transpose (Finished Receive),9377.5,9396.03,9382.69,9399.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9420.89,9439.53,9426.11,9443.44,
1D FFT X-Direction,10.5176,10.4341,10.4851,10.4243,
Run complete,9437.93,9456.44,9443.04,9460.47,
