,0,1,2,3,
First Transpose (Start Local Transpose),12.9792,12.8442,12.9285,12.8461,
First Transpose (Start Receive),12.9928,12.8512,12.9356,12.8536,
First Transpose (First Receive),1169.21,1160.12,1169.66,1159.97,
First Transpose (Finished Receive),1169.21,1160.12,1169.66,1159.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.22,1170.99,1180.62,1170.87,
First Transpose (Send Complete),1182.9,1173.77,1183.29,1173.54,
1D FFT Y-Direction,1182.89,1173.77,1183.29,1173.54,
Second Transpose (First Send),1193.16,1183.95,1193.57,1183.73,
Second Transpose (Packing),1193.17,1183.96,1193.58,1183.74,
Second Transpose (Start Local Transpose),1193.17,1183.97,1193.58,1183.74,
Second Transpose (Start Receive),1193.18,1183.97,1193.58,1183.74,
Second Transpose (First Receive),2340.08,2349.34,2341.16,2349.51,
Second Transpose (Finished Receive),2340.08,2349.34,2341.16,2349.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2350.96,2360.28,2352.02,2360.53,
1D FFT X-Direction,2.68933,2.65485,2.65972,2.65552,
Run complete,2356.41,2365.62,2357.36,2365.87,
