,0,1,2,3,
First Transpose (Packing),3.46191,3.35273,3.38763,3.36569,
First Transpose (Start Local Transpose),2.72344,2.69121,2.72683,2.70039,
First Transpose (Start Receive),2.72832,2.69512,2.73144,2.7041,
First Transpose (First Receive),1211.2,1151.04,1436.12,1151.36,
First Transpose (Finished Receive),1211.2,1151.04,1436.12,1151.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1211.2,1151.05,1436.13,1151.37,
First Transpose (Send Complete),1389.87,1153.71,1438.81,1154.03,
1D FFT Y-Direction,1213.87,1153.7,1438.81,1154.03,
Second Transpose (First Send),1390.34,1154.16,1439.28,1154.48,
Second Transpose (Packing),1390.35,1154.16,1439.28,1154.49,
Second Transpose (Start Local Transpose),1390.35,1154.16,1439.29,1154.49,
Second Transpose (Start Receive),1390.35,1154.17,1439.29,1154.49,
Second Transpose (First Receive),2537.29,2596.94,2872.99,2779.88,
Second Transpose (Finished Receive),2537.29,2596.94,2872.99,2779.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2537.29,2596.95,2873,2779.89,
1D FFT X-Direction,2.67054,2.65262,2.66193,2.65599,
Run complete,2570.41,2602.28,2878.34,2840.75,
