,0,1,2,3,
First Transpose (Start Local Transpose),23.2287,23.0004,23.2921,23.0042,
First Transpose (Start Receive),23.2433,23.0081,23.3022,23.0127,
First Transpose (First Receive),1179.39,1170.47,1181.11,1170.4,
First Transpose (Finished Receive),1179.39,1170.47,1181.11,1170.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.59,1181.38,1192.28,1181.29,
First Transpose (Send Complete),1196.91,1187.65,1198.45,1187.74,
1D FFT Y-Direction,1196.91,1187.65,1198.45,1187.73,
Second Transpose (First Send),1207.68,1198.22,1209.19,1198.25,
Second Transpose (Packing),1207.73,1198.27,1209.26,1198.3,
Second Transpose (Start Local Transpose),1196.99,1187.73,1198.55,1187.82,
Second Transpose (Start Receive),1197,1187.73,1198.56,1187.83,
Second Transpose (First Receive),2340.32,3489.32,2340.39,3489.4,
Second Transpose (Finished Receive),2340.32,3489.33,2340.4,3489.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.23,3500.54,2351.28,3500.56,
1D FFT X-Direction,2.69198,2.64803,2.77648,2.64919,
Run complete,3464.68,3505.45,3464.79,3505.47,
