,0,1,2,3,
First Transpose (Send Complete),38.0883,37.4944,38.1986,37.3196,
1D FFT Y-Direction,38.0867,37.4932,38.1966,37.3182,
Second Transpose (First Send),38.6801,38.0825,38.952,37.8914,
Second Transpose (Packing),38.7258,38.1192,38.9986,37.936,
Second Transpose (Start Local Transpose),38.1302,37.5452,38.2598,37.3645,
Second Transpose (Start Receive),38.1357,37.552,38.2665,37.3699,
Second Transpose (First Receive),74.4306,110.41,75.2527,110.73,
Second Transpose (Finished Receive),74.4314,110.411,75.2536,110.731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7832,110.785,75.6099,111.103,
1D FFT X-Direction,0.11096,0.092138,0.09387,0.090347,
Run complete,94.2247,110.945,86.7861,111.265,
