,0,1,2,3,
First Transpose (Packing),5.28,5.23113,5.23968,5.23239,
First Transpose (Start Local Transpose),5.29998,5.23765,5.24624,5.23869,
First Transpose (Start Receive),5.3242,5.24241,5.25306,5.24455,
First Transpose (First Receive),2308.55,2299.3,2308.95,2299.25,
First Transpose (Finished Receive),2308.55,2299.3,2308.95,2299.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.73,2300.18,2310.13,2300.14,
First Transpose (Send Complete),2315.14,2305.41,2315.54,2305.38,
1D FFT Y-Direction,2315.14,2305.41,2315.54,2305.38,
Second Transpose (First Send),2316.72,2306.53,2317.06,2306.49,
Second Transpose (Packing),2316.77,2306.58,2317.11,2306.54,
Second Transpose (Start Local Transpose),2315.24,2305.47,2315.62,2305.44,
Second Transpose (Start Receive),2315.25,2305.48,2315.62,2305.44,
Second Transpose (First Receive),4608.74,4668,4609.37,4668.03,
Second Transpose (Finished Receive),4608.75,4668,4609.37,4668.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.65,4669.2,4610.27,4669.23,
1D FFT X-Direction,5.27604,5.2301,5.23834,5.23072,
Run complete,4634.86,4680.86,4635.39,4680.9,
