,0,1,2,3,
First Transpose (Start Receive),0.122246,0.071199,0.074106,0.076033,
First Transpose (First Receive),19.0747,18.4591,18.9367,18.3547,
First Transpose (Finished Receive),19.0756,18.4599,18.9374,18.3555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.079,18.4626,18.9403,18.3589,
First Transpose (Send Complete),19.132,18.5147,18.9932,18.4114,
1D FFT Y-Direction,19.1307,18.5134,18.992,18.4101,
Second Transpose (First Send),19.1506,18.5284,19.0118,18.4258,
Second Transpose (Packing),19.153,18.5343,19.0141,18.4316,
Second Transpose (Start Local Transpose),19.1536,18.5348,19.0147,18.4322,
Second Transpose (Start Receive),19.1576,18.5382,19.0179,18.4357,
Second Transpose (First Receive),38.1472,55.9881,37.9777,55.846,
Second Transpose (Finished Receive),38.1483,55.9891,37.9786,55.8469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1513,55.992,37.9884,55.8499,
1D FFT X-Direction,0.069198,0.050964,0.051798,0.053649,
Run complete,38.2372,56.0775,38.0748,55.9366,
