,0,1,2,3,
First Transpose (Start Local Transpose),25.7124,25.6119,25.7015,25.6018,
First Transpose (Start Receive),25.7204,25.6192,25.7089,25.6091,
First Transpose (First Receive),2328.44,2319.71,2328.47,2319.95,
First Transpose (Finished Receive),2328.44,2319.71,2328.47,2319.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.28,2341.43,2350.28,2341.67,
First Transpose (Send Complete),2355.55,2346.69,2355.55,2346.93,
1D FFT Y-Direction,2355.55,2346.69,2355.55,2346.93,
Second Transpose (First Send),2396.39,2387.37,2396.38,2387.61,
Second Transpose (Packing),2396.38,2387.36,2396.38,2387.61,
Second Transpose (Start Local Transpose),2396.41,2387.4,2396.41,2387.64,
Second Transpose (Start Receive),2396.42,2387.4,2396.42,2387.65,
Second Transpose (First Receive),4691.39,4700.38,4691.48,4699.92,
Second Transpose (Finished Receive),4691.39,4700.38,4691.48,4699.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.11,4722.17,4713.27,4721.81,
1D FFT X-Direction,5.27211,5.24285,5.25491,5.24575,
Run complete,4721.71,4730.76,4721.87,4730.41,
