,0,1,2,3,
First Transpose (Start Receive),0.817726,0.745807,0.755831,0.748357,
First Transpose (First Receive),37.5515,36.8232,37.3585,36.8245,
First Transpose (Finished Receive),37.5528,36.8239,37.3592,36.8251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2618,37.5215,38.066,37.5214,
First Transpose (Send Complete),38.5025,37.7688,38.3205,37.755,
1D FFT Y-Direction,38.5007,37.7672,38.3188,37.7529,
Second Transpose (First Send),38.8448,38.1029,38.6662,38.0853,
Second Transpose (Packing),38.8539,38.1114,38.6747,38.0931,
Second Transpose (Start Local Transpose),38.8545,38.1121,38.676,38.0937,
Second Transpose (Start Receive),38.8607,38.1177,38.6819,38.0997,
Second Transpose (First Receive),74.8257,75.3,74.8049,75.2338,
Second Transpose (Finished Receive),74.8266,75.301,74.8059,75.2347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.18,75.6741,75.1613,75.6099,
1D FFT X-Direction,0.119065,0.090313,0.090377,0.090451,
Run complete,75.3424,75.8368,75.3244,75.7722,
