,0,1,2,3,
First Transpose (Send Complete),1197.21,1187.56,1197.25,1189.55,
1D FFT Y-Direction,1197.21,1187.56,1197.24,1189.55,
Second Transpose (First Send),1217.72,1207.91,1217.76,1209.9,
Second Transpose (Packing),1217.72,1207.91,1217.75,1209.89,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.84,1233.99,1244.95,1237.52,
Second Transpose (First Receive),2390.5,2399.36,2391.47,2400.37,
Second Transpose (Finished Receive),2390.51,2399.36,2391.48,2400.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.3,2421.12,2413.26,2422.16,
1D FFT X-Direction,2.69428,2.6487,2.65554,2.76261,
Run complete,2417.1,2426.02,2418.07,2426.96,
