,0,1,2,3,
First Transpose (Send Complete),37.1862,36.3969,36.9554,36.426,
1D FFT Y-Direction,37.1848,36.3952,36.9542,36.4246,
Second Transpose (First Send),37.4204,36.5067,37.2136,36.6595,
Second Transpose (Packing),37.4672,36.5498,37.2602,36.7073,
Second Transpose (Start Local Transpose),37.2321,36.4414,36.9964,36.4639,
Second Transpose (Start Receive),37.2357,36.4452,37.0002,36.4675,
Second Transpose (First Receive),74.757,109.663,74.7034,109.416,
Second Transpose (Finished Receive),74.7579,109.664,74.7049,109.417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7613,109.668,74.7113,109.421,
1D FFT X-Direction,0.107688,0.106033,0.092391,0.089107,
Run complete,84.6885,109.827,74.8781,109.58,
