,0,1,2,3,
First Transpose (Start Local Transpose),10.5049,10.4435,10.4815,10.4321,
First Transpose (Start Receive),10.5132,10.4506,10.4904,10.4397,
First Transpose (First Receive),4609.22,4594.11,4612.37,4594.08,
First Transpose (Finished Receive),4609.22,4594.11,4612.37,4594.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4609.23,4594.11,4612.38,4594.09,
First Transpose (Send Complete),4623.22,4607.97,4626.38,4607.98,
1D FFT Y-Direction,4623.22,4607.97,4626.37,4607.98,
Second Transpose (First Send),4625,4609.75,4628.17,4609.77,
Second Transpose (Packing),4625.01,4609.75,4628.17,4609.77,
Second Transpose (Start Local Transpose),4625.01,4609.75,4628.17,4609.77,
Second Transpose (Start Receive),4625.01,4609.76,4628.18,4609.78,
Second Transpose (First Receive),9212.22,9232.48,9215.22,9280.81,
Second Transpose (Finished Receive),9212.22,9232.48,9215.22,9280.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9212.22,9232.48,9215.23,9280.82,
1D FFT X-Direction,10.4978,10.4337,10.4729,10.4229,
Run complete,9229.14,9249.39,9245.29,9297.73,
