,0,1,2,3,
First Transpose (Start Local Transpose),5.28854,5.23947,5.25831,5.247,
First Transpose (Start Receive),5.30417,5.24441,5.26536,5.25204,
First Transpose (First Receive),2309.78,2299.3,2308.63,2299.73,
First Transpose (Finished Receive),2309.78,2299.3,2308.63,2299.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.06,2300.19,2309.8,2300.62,
First Transpose (Send Complete),2316.47,2305.42,2315.21,2305.85,
1D FFT Y-Direction,2316.47,2305.42,2315.21,2305.85,
Second Transpose (First Send),2317.64,2306.31,2316.39,2306.74,
Second Transpose (Packing),2317.65,2306.32,2316.39,2306.75,
Second Transpose (Start Local Transpose),2317.65,2306.32,2316.4,2306.75,
Second Transpose (Start Receive),2317.65,2306.32,2316.4,2306.75,
Second Transpose (First Receive),4610.91,4668.05,4610.21,4671.81,
Second Transpose (Finished Receive),4610.91,4668.05,4610.21,4671.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4611.81,4669.25,4611.1,4673.02,
1D FFT X-Direction,5.27353,5.23182,5.24833,5.23929,
Run complete,4636.44,4680.92,4647.41,4684.68,
