,0,1,2,3,
First Transpose (Send Complete),37.1262,36.4832,37.0701,36.6018,
1D FFT Y-Direction,37.1246,36.4815,37.0685,36.6004,
Second Transpose (First Send),37.1566,36.509,37.0997,36.625,
Second Transpose (Packing),37.1608,36.5158,37.1023,36.6328,
Second Transpose (Start Local Transpose),37.1613,36.5165,37.103,36.6335,
Second Transpose (Start Receive),37.1653,36.5207,37.1069,36.6379,
Second Transpose (First Receive),74.7391,109.901,73.0593,106.183,
Second Transpose (Finished Receive),74.74,109.902,73.0602,106.184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7648,109.93,73.0836,106.212,
1D FFT X-Direction,0.109918,0.08913,0.090336,0.088187,
Run complete,86.3926,110.09,82.0471,106.371,
