,0,1,2,3,
First Transpose (Start Local Transpose),92.2228,91.7908,92.1611,91.7867,
First Transpose (Start Receive),92.235,91.7998,92.1705,91.797,
First Transpose (First Receive),4698.25,4679.84,4698.04,4680.5,
First Transpose (Finished Receive),4698.26,4679.84,4698.04,4680.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4741.9,4723.25,4741.57,4723.96,
First Transpose (Send Complete),4755.86,4737.22,4755.56,4737.86,
1D FFT Y-Direction,4755.85,4737.22,4755.56,4737.86,
Second Transpose (First Send),4796.7,4777.9,4796.4,4778.55,
Second Transpose (Packing),4796.71,4777.91,4796.41,4778.56,
Second Transpose (Start Local Transpose),4796.71,4777.92,4796.41,4778.56,
Second Transpose (Start Receive),4796.72,4777.92,4796.42,4778.57,
Second Transpose (First Receive),9383.45,9402.97,9382.83,9400.73,
Second Transpose (Finished Receive),9383.45,9402.97,9382.83,9400.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9426.85,9446.55,9426.17,9444.29,
1D FFT X-Direction,10.5157,10.4328,10.4846,10.4247,
Run complete,9443.89,9463.46,9443.19,9461.32,
