,0,1,2,3,
First Transpose (Start Receive),0.481469,0.427272,0.432094,0.426321,
First Transpose (First Receive),37.1605,36.5652,37.0081,36.4424,
First Transpose (Finished Receive),37.1612,36.5661,37.0088,36.4431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5321,36.92,37.3666,36.7938,
First Transpose (Send Complete),37.6239,37.0134,37.4595,36.885,
1D FFT Y-Direction,37.6227,37.0122,37.4583,36.8839,
Second Transpose (First Send),37.957,37.3418,37.7939,37.2137,
Second Transpose (Packing),37.9634,37.3487,37.8005,37.2201,
Second Transpose (Start Local Transpose),37.964,37.3493,37.8012,37.2208,
Second Transpose (Start Receive),37.969,37.354,37.8065,37.2253,
Second Transpose (First Receive),74.0728,74.5809,73.8008,74.5434,
Second Transpose (Finished Receive),74.0739,74.5818,73.8017,74.5442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4263,74.9402,74.1566,74.9004,
1D FFT X-Direction,0.107196,0.088795,0.089205,0.089678,
Run complete,74.5852,75.1006,74.3169,75.0588,
