,0,1,2,3,
1D FFT Y-Direction,38.8455,38.1792,38.6747,38.1373,
Second Transpose (First Send),38.8742,38.2045,38.7074,38.1623,
Second Transpose (Packing),38.8783,38.2103,38.7119,38.1684,
Second Transpose (Start Local Transpose),38.8789,38.211,38.7125,38.1691,
Second Transpose (Start Receive),38.8826,38.2148,38.7171,38.1733,
Second Transpose (First Receive),76.4532,111.625,74.7349,108.897,
Second Transpose (Finished Receive),76.4541,111.626,74.7359,108.898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4572,111.63,74.7406,108.901,
1D FFT X-Direction,0.112679,0.089232,0.111025,0.089573,
Run complete,86.2239,111.789,84.9245,109.06,
