,0,1,2,3,
First Transpose (Start Receive),0.124974,0.072795,0.075825,0.076044,
First Transpose (First Receive),18.9896,18.3207,18.9144,18.3003,
First Transpose (Finished Receive),18.9905,18.3215,18.9151,18.3011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9937,18.3244,18.9186,18.3041,
First Transpose (Send Complete),19.048,18.3765,18.9723,18.3572,
1D FFT Y-Direction,19.0466,18.3754,18.971,18.3559,
Second Transpose (First Send),19.2122,18.5496,19.1519,18.5346,
Second Transpose (Packing),19.2584,18.5942,19.226,18.5823,
Second Transpose (Start Local Transpose),19.0943,18.4088,19.013,18.3946,
Second Transpose (Start Receive),19.0979,18.4123,19.0165,18.3983,
Second Transpose (First Receive),38.0283,55.8631,37.9844,55.8634,
Second Transpose (Finished Receive),38.0293,55.8641,37.9853,55.8644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0329,55.8673,37.9887,55.8677,
1D FFT X-Direction,0.069985,0.051434,0.052105,0.053704,
Run complete,38.1204,55.9534,38.0768,55.9544,
