,0,1,2,3,
First Transpose (Packing),2.69922,2.64581,2.65767,2.64818,
First Transpose (Start Local Transpose),2.72075,2.65208,2.66492,2.65541,
First Transpose (Start Receive),2.74825,2.65726,2.67185,2.6617,
First Transpose (First Receive),1161.26,1150.51,1159.54,1150.55,
First Transpose (Finished Receive),1161.26,1150.51,1159.54,1150.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.7,1150.91,1159.97,1150.95,
First Transpose (Send Complete),1167.84,1157.26,1166.12,1157.31,
1D FFT Y-Direction,1167.84,1157.26,1166.12,1157.31,
Second Transpose (First Send),1168.48,1157.9,1166.8,1157.95,
Second Transpose (Packing),1168.53,1157.95,1166.85,1158,
Second Transpose (Start Local Transpose),1167.91,1157.3,1166.19,1157.36,
Second Transpose (Start Receive),1167.93,1157.3,1166.19,1157.36,
Second Transpose (First Receive),2314.73,2372.98,2312.89,2371.21,
Second Transpose (Finished Receive),2314.73,2372.98,2312.89,2371.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2315.14,2373.43,2313.3,2371.66,
1D FFT X-Direction,2.69438,2.64482,2.6564,2.64654,
Run complete,2345.34,2378.21,2342.87,2376.44,
