,0,1,2,3,
First Transpose (First Receive),19.4999,18.7145,19.3881,18.8823,
First Transpose (Finished Receive),19.5006,18.7152,19.3888,18.8832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6957,18.898,19.576,19.0652,
First Transpose (Send Complete),19.7497,18.9505,19.6301,19.1184,
1D FFT Y-Direction,19.7484,18.9493,19.629,19.1172,
Second Transpose (First Send),19.9296,19.1188,19.8109,19.2881,
Second Transpose (Packing),19.934,19.1249,19.815,19.2947,
Second Transpose (Start Local Transpose),19.9347,19.1256,19.8157,19.2955,
Second Transpose (Start Receive),19.9397,19.13,19.8203,19.2998,
Second Transpose (First Receive),38.1063,56.5396,38.001,56.3413,
Second Transpose (Finished Receive),38.1072,56.5404,38.0017,56.3422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2889,56.7275,38.1839,56.5289,
1D FFT X-Direction,0.069012,0.051263,0.051922,0.051341,
Run complete,38.3814,56.8133,38.2761,56.6153,
