,0,1,2,3,
First Transpose (Packing),5.28083,5.23011,5.25071,5.23412,
First Transpose (Start Local Transpose),5.3022,5.23641,5.2576,5.24168,
First Transpose (Start Receive),5.32495,5.24155,5.26448,5.24773,
First Transpose (First Receive),2330.03,2299.65,2320.41,2299.59,
First Transpose (Finished Receive),2330.03,2299.65,2320.41,2299.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2330.06,2299.68,2320.43,2299.62,
First Transpose (Send Complete),2335.48,2304.92,2325.84,2304.86,
1D FFT Y-Direction,2335.47,2304.91,2325.84,2304.86,
Second Transpose (First Send),2336.65,2305.81,2327.02,2305.75,
Second Transpose (Packing),2336.66,2305.82,2327.03,2305.76,
Second Transpose (Start Local Transpose),2336.66,2305.82,2327.03,2305.76,
Second Transpose (Start Receive),2336.66,2305.82,2327.03,2305.77,
Second Transpose (First Receive),4646.31,4718.92,4620.18,4682.29,
Second Transpose (Finished Receive),4646.31,4718.92,4620.19,4682.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4647.21,4720.23,4621.08,4683.61,
1D FFT X-Direction,5.27722,5.22919,5.24895,5.23218,
Run complete,4683.97,4731.9,4657.57,4695.28,
