,0,1,2,3,
First Transpose (Packing),2.6951,2.65488,2.66478,2.6538,
First Transpose (Start Local Transpose),2.71574,2.66352,2.67271,2.66056,
First Transpose (Start Receive),2.74214,2.67041,2.6809,2.66841,
First Transpose (First Receive),1444.9,1149.9,1180.38,1149.66,
First Transpose (Finished Receive),1444.9,1149.9,1180.38,1149.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1444.91,1149.91,1180.38,1149.66,
First Transpose (Send Complete),1447.58,1152.57,1406.97,1152.32,
1D FFT Y-Direction,1447.58,1152.56,1183.05,1152.32,
Second Transpose (First Send),1448.05,1153.02,1407.43,1152.77,
Second Transpose (Packing),1448.06,1153.02,1407.44,1152.78,
Second Transpose (Start Local Transpose),1448.06,1153.02,1407.44,1152.78,
Second Transpose (Start Receive),1448.06,1153.03,1407.45,1152.79,
Second Transpose (First Receive),2954.97,2758.52,2553.91,2615.2,
Second Transpose (Finished Receive),2954.97,2758.52,2553.92,2615.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2954.98,2758.53,2553.92,2615.21,
1D FFT X-Direction,2.69088,2.65393,2.6632,2.65271,
Run complete,2960.33,2909.58,2584.66,2620.54,
