,0,1,2,3,
First Transpose (First Receive),37.9044,37.4299,37.5338,36.9669,
First Transpose (Finished Receive),37.9052,37.4307,37.5349,36.9677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.263,37.7828,37.8932,37.3186,
First Transpose (Send Complete),38.3557,37.8766,37.9856,37.4102,
1D FFT Y-Direction,38.3544,37.8752,37.984,37.4091,
Second Transpose (First Send),38.6891,38.2063,38.3205,37.7392,
Second Transpose (Packing),38.696,38.2126,38.3277,37.7453,
Second Transpose (Start Local Transpose),38.6966,38.2134,38.3285,37.746,
Second Transpose (Start Receive),38.7015,38.2186,38.3339,37.7513,
Second Transpose (First Receive),74.6766,75.2834,74.3036,74.9738,
Second Transpose (Finished Receive),74.6775,75.2843,74.305,74.9746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0426,75.6416,74.6595,75.3304,
1D FFT X-Direction,0.107508,0.089303,0.089572,0.089081,
Run complete,75.2028,75.8022,74.8198,75.4891,
