,0,1,2,3,
Second Transpose (First Send),37.24,36.5772,37.1314,36.5599,
Second Transpose (Packing),37.2319,36.574,37.1236,36.5576,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.6516,57.1804,57.4863,56.8946,
Second Transpose (First Receive),93.889,98.0419,93.5648,97.8512,
Second Transpose (Finished Receive),93.8899,98.0431,93.5661,97.852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.8907,98.0439,93.5669,97.8527,
1D FFT X-Direction,0.109852,0.088916,0.090471,0.088737,
Run complete,94.0507,98.2023,93.7272,98.014,
