,0,1,2,3,
First Transpose (First Receive),20.7624,20.1253,21.325,20.051,
First Transpose (Finished Receive),20.7636,20.1261,21.3258,20.0517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.7675,20.1287,21.3289,20.0547,
First Transpose (Send Complete),20.8229,20.1813,21.382,20.1075,
1D FFT Y-Direction,20.8212,20.1801,21.3806,20.106,
Second Transpose (First Send),20.8457,20.1959,21.401,20.1219,
Second Transpose (Packing),20.8493,20.2018,21.4033,20.128,
Second Transpose (Start Local Transpose),20.8502,20.2024,21.4039,20.1286,
Second Transpose (Start Receive),20.8551,20.2065,21.4073,20.1322,
Second Transpose (First Receive),40.0957,58.1609,40.3597,58.2711,
Second Transpose (Finished Receive),40.0967,58.1618,40.3606,58.2719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.0997,58.1647,40.3639,58.275,
1D FFT X-Direction,0.070087,0.050876,0.053375,0.053389,
Run complete,40.1854,58.2511,40.4524,58.3611,
