,0,1,2,3,
First Transpose (Start Receive),0.161319,0.086327,0.08491,0.094279,
First Transpose (First Receive),22.8926,18.5889,19.098,18.6627,
First Transpose (Finished Receive),22.8937,18.5897,19.0987,18.6635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8976,18.5925,19.1017,18.6664,
First Transpose (Send Complete),22.9533,18.6461,19.1551,18.7203,
1D FFT Y-Direction,22.9512,18.6444,19.1534,18.7184,
Second Transpose (First Send),22.9761,18.6611,19.1748,18.7341,
Second Transpose (Packing),22.9818,18.6671,19.1772,18.7403,
Second Transpose (Start Local Transpose),22.983,18.6679,19.1781,18.7412,
Second Transpose (Start Receive),22.9883,18.6715,19.1816,18.7449,
Second Transpose (First Receive),41.9965,59.8121,38.2552,56.1322,
Second Transpose (Finished Receive),41.9975,59.8131,38.2561,56.1332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.0006,59.8161,38.2599,56.1364,
1D FFT X-Direction,0.082271,0.051054,0.051169,0.053771,
Run complete,42.087,59.9021,38.3461,56.2224,
