,0,1,2,3,
First Transpose (Start Local Transpose),25.7173,25.6012,25.6857,25.5995,
First Transpose (Start Receive),25.7257,25.6094,25.6929,25.6064,
First Transpose (First Receive),2328.69,2319.85,2328.79,2319.72,
First Transpose (Finished Receive),2328.69,2319.85,2328.79,2319.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.51,2341.58,2350.59,2341.48,
First Transpose (Send Complete),2355.89,2346.84,2355.86,2346.85,
1D FFT Y-Direction,2355.89,2346.84,2355.86,2346.85,
Second Transpose (First Send),2376.32,2367.19,2376.29,2367.2,
Second Transpose (Packing),2376.33,2367.2,2376.3,2367.22,
Second Transpose (Start Local Transpose),2376.33,2367.2,2376.3,2367.22,
Second Transpose (Start Receive),2376.34,2367.21,2376.31,2367.22,
Second Transpose (First Receive),4670.19,4679.65,4670.18,4679.94,
Second Transpose (Finished Receive),4670.19,4679.66,4670.18,4679.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.96,4701.47,4691.9,4701.74,
1D FFT X-Direction,5.27423,5.24421,5.25104,5.24527,
Run complete,4700.45,4709.95,4700.38,4710.22,
