,0,1,2,3,
First Transpose (Start Local Transpose),92.1609,91.7503,92.1194,91.7616,
First Transpose (Start Receive),92.1689,91.7572,92.1417,91.7675,
First Transpose (First Receive),4697.64,4680.02,4698.26,4680.02,
First Transpose (Finished Receive),4697.64,4680.02,4698.26,4680.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4784.84,4766.65,4785.45,4766.68,
First Transpose (Send Complete),4799.08,4780.22,4799.82,4780.23,
1D FFT Y-Direction,4799.08,4780.22,4799.81,4780.23,
Second Transpose (First Send),4840.16,4820.9,4840.92,4820.92,
Second Transpose (Packing),4840.17,4820.92,4840.94,4820.93,
Second Transpose (Start Local Transpose),4840.17,4820.92,4840.94,4820.94,
Second Transpose (Start Receive),4840.18,4820.93,4840.94,4820.94,
Second Transpose (First Receive),9427.39,9445.52,9427.72,9445.48,
Second Transpose (Finished Receive),9427.39,9445.52,9427.72,9445.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9470.83,9489.44,9471.15,9489.47,
1D FFT X-Direction,10.4809,10.4088,10.462,10.4194,
Run complete,9494.28,9512.87,9494.59,9512.91,
