,0,1,2,3,
First Transpose (Start Local Transpose),2.83608,2.70933,2.71362,2.71304,
First Transpose (Start Receive),2.8593,2.71744,2.72235,2.72091,
First Transpose (First Receive),2315.12,1160.74,1165.28,1160.69,
First Transpose (Finished Receive),2315.12,1160.74,1165.29,1160.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2326.34,1171.65,1176.48,1171.58,
First Transpose (Send Complete),2332.53,1177.93,2291.32,1177.85,
1D FFT Y-Direction,2332.52,1177.93,1182.63,1177.85,
Second Transpose (First Send),2342.95,1188.13,2301.74,1188.05,
Second Transpose (Packing),2342.95,1188.14,2301.75,1188.07,
Second Transpose (Start Local Transpose),2342.96,1188.14,2301.75,1188.07,
Second Transpose (Start Receive),2342.96,1188.15,2301.76,1188.08,
Second Transpose (First Receive),3484.36,5719.01,3442.34,4591.5,
Second Transpose (Finished Receive),3484.36,5719.01,3442.34,4591.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3495.23,5730.17,3453.22,4602.66,
1D FFT X-Direction,2.69919,2.64905,2.66741,2.65042,
Run complete,5667.58,5735.08,4566.81,4607.57,
