,0,1,2,3,
First Transpose (Start Local Transpose),12.2989,12.2032,12.2522,12.2128,
First Transpose (Start Receive),12.3072,12.2082,12.2574,12.2172,
First Transpose (First Receive),4618.61,4599.97,4618.17,4600.05,
First Transpose (Finished Receive),4618.61,4599.97,4618.17,4600.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.61,4599.98,4618.18,4600.06,
First Transpose (Send Complete),4632.66,4613.85,4632.16,4613.9,
1D FFT Y-Direction,4632.66,4613.85,4632.16,4613.9,
Second Transpose (First Send),4634.73,4616.01,4634.35,4616.01,
Second Transpose (Packing),4634.78,4616.06,4634.4,4616.06,
Second Transpose (Start Local Transpose),4632.72,4613.9,4632.23,4613.95,
Second Transpose (Start Receive),4632.72,4613.9,4632.23,4613.96,
Second Transpose (First Receive),9219.74,9287.12,9219.16,9286.24,
Second Transpose (Finished Receive),9219.75,9287.12,9219.16,9286.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9219.75,9287.12,9219.17,9286.25,
1D FFT X-Direction,10.4965,10.4315,10.4735,10.44,
Run complete,9261.92,9304.03,9261.4,9303.16,
