,0,1,2,3,
First Transpose (Start Local Transpose),23.2233,23.0016,23.1672,23.0015,
First Transpose (Start Receive),23.2363,23.0082,23.1744,23.009,
First Transpose (First Receive),1179.74,1171.65,1181.31,1170.95,
First Transpose (Finished Receive),1179.74,1171.65,1181.31,1170.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1201.71,1193.43,1203.23,1192.75,
First Transpose (Send Complete),1208.01,1199.71,1209.39,1199.02,
1D FFT Y-Direction,1208,1199.71,1209.39,1199.02,
Second Transpose (First Send),1218.39,1209.9,1219.78,1209.21,
Second Transpose (Packing),1218.4,1209.91,1219.79,1209.22,
Second Transpose (Start Local Transpose),1218.41,1209.91,1219.79,1209.22,
Second Transpose (Start Receive),1218.41,1209.92,1219.8,1209.23,
Second Transpose (First Receive),2364.9,2374.3,2367.76,2374.8,
Second Transpose (Finished Receive),2364.9,2374.3,2367.77,2374.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2375.78,2385.47,2378.68,2385.98,
1D FFT X-Direction,2.68448,2.64975,2.65634,2.64859,
Run complete,2380.58,2390.26,2383.48,2390.78,
