,0,1,2,3,
First Transpose (Start Local Transpose),12.3229,12.2027,12.2543,12.2006,
First Transpose (Start Receive),12.335,12.2064,12.2599,12.2046,
First Transpose (First Receive),4617.94,4599.68,4617.66,4600.06,
First Transpose (Finished Receive),4617.94,4599.68,4617.66,4600.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.95,4599.68,4617.66,4600.07,
First Transpose (Send Complete),4631.87,4613.54,4631.65,4613.91,
1D FFT Y-Direction,4631.87,4613.54,4631.65,4613.9,
Second Transpose (First Send),4633.66,4615.32,4633.44,4615.69,
Second Transpose (Packing),4633.66,4615.32,4633.44,4615.69,
Second Transpose (Start Local Transpose),4633.66,4615.32,4633.45,4615.7,
Second Transpose (Start Receive),4633.67,4615.33,4633.45,4615.7,
Second Transpose (First Receive),9220.4,9288.03,9220.71,9284.31,
Second Transpose (Finished Receive),9220.4,9288.03,9220.71,9284.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9220.41,9288.03,9220.72,9284.31,
1D FFT X-Direction,10.5133,10.4316,10.4741,10.4255,
Run complete,9262.78,9304.94,9251.1,9301.21,
