,0,1,2,3,
First Transpose (Packing),2.69866,2.64655,2.65727,2.64643,
First Transpose (Start Local Transpose),2.7181,2.65271,2.66408,2.6535,
First Transpose (Start Receive),2.74511,2.6573,2.67031,2.66006,
First Transpose (First Receive),1159.58,1150.19,1159.36,1150.08,
First Transpose (Finished Receive),1159.58,1150.19,1159.36,1150.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.02,1150.59,1159.8,1150.48,
First Transpose (Send Complete),1166.18,1156.94,1165.95,1156.83,
1D FFT Y-Direction,1166.17,1156.93,1165.95,1156.82,
Second Transpose (First Send),1166.62,1157.33,1166.39,1157.22,
Second Transpose (Packing),1166.62,1157.34,1166.4,1157.23,
Second Transpose (Start Local Transpose),1166.62,1157.34,1166.4,1157.23,
Second Transpose (Start Receive),1166.63,1157.35,1166.41,1157.24,
Second Transpose (First Receive),2313.17,2370.01,2312.82,2373.26,
Second Transpose (Finished Receive),2313.17,2370.02,2312.83,2373.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.58,2370.46,2313.24,2373.7,
1D FFT X-Direction,2.69406,2.64554,2.65551,2.6452,
Run complete,2345.73,2375.24,2343,2378.48,
