,0,1,2,3,
First Transpose (Packing),26.1831,26.0746,26.101,26.0616,
First Transpose (Start Local Transpose),5.31274,5.30871,5.3162,5.30959,
First Transpose (Start Receive),5.32052,5.31666,5.32439,5.31778,
First Transpose (First Receive),2328.89,2319.76,2328.85,2319.79,
First Transpose (Finished Receive),2328.9,2319.76,2328.85,2319.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.79,2341.55,2350.67,2341.54,
First Transpose (Send Complete),2356.06,2346.81,2355.95,2346.8,
1D FFT Y-Direction,2356.06,2346.81,2355.94,2346.8,
Second Transpose (First Send),2376.49,2367.16,2376.38,2367.15,
Second Transpose (Packing),2376.5,2367.17,2376.39,2367.16,
Second Transpose (Start Local Transpose),2376.5,2367.17,2376.39,2367.16,
Second Transpose (Start Receive),2376.51,2367.18,2376.4,2367.17,
Second Transpose (First Receive),4670.2,4680.28,4670.28,4680.49,
Second Transpose (Finished Receive),4670.2,4680.28,4670.28,4680.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.91,4702.12,4692.03,4702.33,
1D FFT X-Direction,5.25352,5.24296,5.25358,5.2407,
Run complete,4700.4,4710.6,4700.52,4710.8,
