,0,1,2,3,
First Transpose (Send Complete),2316.14,2305.45,2315.16,2305.88,
1D FFT Y-Direction,2316.14,2305.45,2315.16,2305.88,
Second Transpose (First Send),2316.17,2305.46,2315.17,2305.89,
Second Transpose (Packing),2316.14,2305.46,2315.16,2305.89,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2826.64,3003.64,2828.39,2908.18,
Second Transpose (First Receive),5296.83,5321.16,5201.35,5226.01,
Second Transpose (Finished Receive),5296.83,5321.16,5201.35,5226.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5296.83,5321.16,5201.36,5226.01,
1D FFT X-Direction,5.26501,5.23267,5.24266,5.22955,
Run complete,5308.52,5332.84,5213.04,5237.68,
