,0,1,2,3,
First Transpose (Start Receive),0.067185,0.065197,0.064574,0.061371,
First Transpose (First Receive),18.8899,18.4764,18.7558,18.2469,
First Transpose (Finished Receive),18.8908,18.4771,18.7566,18.2477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9093,18.4947,18.775,18.2648,
First Transpose (Send Complete),19.0211,18.6173,18.8827,18.3708,
1D FFT Y-Direction,19.0199,18.6161,18.8815,18.3696,
Second Transpose (First Send),19.1553,18.7643,19.0861,18.5711,
Second Transpose (Packing),19.2011,18.8102,19.1307,18.617,
Second Transpose (Start Local Transpose),19.0573,18.6496,18.9234,18.4071,
Second Transpose (Start Receive),19.0614,18.6535,18.9439,18.4111,
Second Transpose (First Receive),38.1135,55.9373,38.2392,56.0229,
Second Transpose (Finished Receive),38.1145,55.9382,38.2402,56.0239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.132,55.9561,38.2584,56.0419,
1D FFT X-Direction,0.054474,0.050292,0.052269,0.050311,
Run complete,38.2144,56.0376,38.3412,56.1242,
