,0,1,2,3,
First Transpose (First Receive),37.5344,36.9145,37.3504,36.7607,
First Transpose (Finished Receive),37.5353,36.9153,37.351,36.7613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9089,37.2712,37.737,37.1146,
First Transpose (Send Complete),38.1433,37.5104,37.9728,37.3489,
1D FFT Y-Direction,38.1419,37.509,37.9712,37.3477,
Second Transpose (First Send),38.4825,37.8391,38.3126,37.678,
Second Transpose (Packing),38.4901,37.8461,38.3198,37.6853,
Second Transpose (Start Local Transpose),38.4907,37.8468,38.3205,37.6859,
Second Transpose (Start Receive),38.4957,37.8521,38.3259,37.6906,
Second Transpose (First Receive),74.5121,75.076,74.3861,74.95,
Second Transpose (Finished Receive),74.5132,75.0771,74.387,74.9509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8694,75.4507,74.7407,75.3372,
1D FFT X-Direction,0.108111,0.08863,0.088943,0.089353,
Run complete,75.033,75.6097,74.9032,75.4998,
