,0,1,2,3,
First Transpose (Unpacking),38.1862,37.2262,73.8892,37.1939,
First Transpose (Send Complete),49.4523,37.4668,74.1181,37.4721,
1D FFT Y-Direction,38.4468,37.4642,74.1163,37.4701,
Second Transpose (First Send),49.8083,37.8026,74.4657,37.8047,
Second Transpose (Packing),49.8146,37.8097,74.4702,37.814,
Second Transpose (Start Local Transpose),49.8156,37.8106,74.4709,37.8149,
Second Transpose (Start Receive),49.8218,37.8165,74.4765,37.8214,
Second Transpose (First Receive),86.2111,121.797,110.76,146.44,
Second Transpose (Finished Receive),86.2119,121.798,110.761,146.441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.5692,122.171,111.115,146.816,
1D FFT X-Direction,0.113529,0.090029,0.091542,0.091712,
Run complete,97.8937,122.33,122.437,146.982,
