,0,1,2,3,
First Transpose (First Receive),37.1024,36.4833,37.1006,36.5762,
First Transpose (Finished Receive),37.1049,36.484,37.1014,36.5773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4795,36.8392,37.459,36.9289,
First Transpose (Send Complete),37.5892,36.9312,37.5518,37.0221,
1D FFT Y-Direction,37.5853,36.93,37.5507,37.0205,
Second Transpose (First Send),38.2546,37.5765,38.2074,37.668,
Second Transpose (Packing),38.2486,37.5742,38.2052,37.666,
Second Transpose (Start Local Transpose),38.3037,37.6005,38.2297,37.6888,
Second Transpose (Start Receive),38.3221,37.6061,38.2357,37.6948,
Second Transpose (First Receive),74.5323,75.1363,74.6405,75.3357,
Second Transpose (Finished Receive),74.5333,75.1372,74.6414,75.3367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8873,75.4956,74.9956,75.6932,
1D FFT X-Direction,0.120657,0.089538,0.089442,0.088892,
Run complete,75.0481,75.6557,75.1549,75.8527,
