,0,1,2,3,
First Transpose (Start Receive),0.427546,0.385293,0.393739,0.386183,
First Transpose (First Receive),19.2082,18.4929,19.0262,18.5306,
First Transpose (Finished Receive),19.2089,18.4935,19.0269,18.5313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5744,18.8473,19.3913,18.885,
First Transpose (Send Complete),19.7046,18.9637,19.5123,19.0068,
1D FFT Y-Direction,19.7031,18.9624,19.5109,19.0055,
Second Transpose (First Send),19.8857,19.1336,19.6937,19.1761,
Second Transpose (Packing),19.8923,19.14,19.7002,19.1824,
Second Transpose (Start Local Transpose),19.8931,19.1407,19.7008,19.183,
Second Transpose (Start Receive),19.8982,19.1456,19.7052,19.1883,
Second Transpose (First Receive),38.0837,38.5128,37.8066,38.3727,
Second Transpose (Finished Receive),38.0845,38.5136,37.8075,38.3736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.268,38.7166,37.9913,38.5768,
1D FFT X-Direction,0.070476,0.051237,0.050402,0.051028,
Run complete,38.352,38.7995,38.0749,38.6609,
