,0,1,2,3,
First Transpose (First Send),3.14824,3.10246,3.11543,3.11213,
First Transpose (Packing),3.15899,3.1069,3.12027,3.11817,
First Transpose (Start Local Transpose),3.16026,3.1073,3.12072,3.11863,
First Transpose (Start Receive),3.16942,3.11191,3.12491,3.12338,
First Transpose (First Receive),1160.13,1150.77,1159.44,1150.88,
First Transpose (Finished Receive),1160.14,1150.77,1159.45,1150.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.14,1150.77,1159.45,1150.89,
First Transpose (Send Complete),1162.82,1153.43,1162.12,1153.55,
1D FFT Y-Direction,1162.81,1153.43,1162.12,1153.54,
Second Transpose (First Send),1163.57,1154.09,1162.87,1154.27,
Second Transpose (Packing),1163.63,1154.14,1162.93,1154.32,
Second Transpose (Start Local Transpose),1162.88,1153.48,1162.17,1153.6,
Second Transpose (Start Receive),1162.89,1153.48,1162.18,1153.61,
Second Transpose (First Receive),2309.65,2366.88,2309.12,2365.49,
Second Transpose (Finished Receive),2309.65,2366.88,2309.13,2365.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.65,2366.88,2309.13,2365.5,
1D FFT X-Direction,2.68064,2.65172,2.66177,2.65738,
Run complete,2339.8,2372.21,2330.81,2370.83,
