,0,1,2,3,
First Transpose (Start Local Transpose),10.5017,10.4197,10.4588,10.4279,
First Transpose (Start Receive),10.5184,10.4256,10.4816,10.4349,
First Transpose (First Receive),4616.08,4598.21,4616.33,4598.32,
First Transpose (Finished Receive),4616.08,4598.21,4616.34,4598.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.42,4599.98,4618.66,4600.08,
First Transpose (Send Complete),4632.66,4613.5,4632.9,4613.61,
1D FFT Y-Direction,4632.66,4613.5,4632.9,4613.61,
Second Transpose (First Send),4634.99,4615.26,4635.23,4615.37,
Second Transpose (Packing),4634.99,4615.27,4635.24,4615.38,
Second Transpose (Start Local Transpose),4634.99,4615.27,4635.24,4615.38,
Second Transpose (Start Receive),4635,4615.28,4635.24,4615.38,
Second Transpose (First Receive),9221.76,9288.91,9221.99,9289.08,
Second Transpose (Finished Receive),9221.76,9288.91,9221.99,9289.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.54,9291.29,9223.77,9291.47,
1D FFT X-Direction,10.4825,10.4102,10.4498,10.4175,
Run complete,9260.41,9314.6,9260.52,9314.78,
