,0,1,2,3,
First Transpose (Start Receive),0.445175,0.388202,0.39766,0.404201,
First Transpose (First Receive),19.2064,18.5847,19.1379,18.6232,
First Transpose (Finished Receive),19.2071,18.5853,19.1387,18.6239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4105,18.7691,19.3429,18.8069,
First Transpose (Send Complete),19.5368,18.8849,19.4651,18.9341,
1D FFT Y-Direction,19.5356,18.8837,19.4639,18.933,
Second Transpose (First Send),19.9463,19.2858,19.8814,19.3647,
Second Transpose (Packing),19.9911,19.3299,19.9256,19.4083,
Second Transpose (Start Local Transpose),19.5715,18.92,19.4994,18.9766,
Second Transpose (Start Receive),19.5766,18.9251,19.5046,18.9979,
Second Transpose (First Receive),38.0651,56.423,37.9773,56.4459,
Second Transpose (Finished Receive),38.0658,56.4239,37.9782,56.4468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2497,56.628,38.1611,56.6499,
1D FFT X-Direction,0.082189,0.051242,0.051876,0.052333,
Run complete,38.3361,56.713,38.2445,56.7351,
