,0,1,2,3,
First Transpose (Send Complete),37.143,36.602,37.0725,36.6068,
1D FFT Y-Direction,37.1417,36.6006,37.0712,36.6055,
Second Transpose (First Send),37.2876,36.857,37.2139,36.7515,
Second Transpose (Packing),37.3338,36.9019,37.2616,36.7982,
Second Transpose (Start Local Transpose),37.1789,36.6354,37.1052,36.6424,
Second Transpose (Start Receive),37.1835,36.6395,37.1093,36.6468,
Second Transpose (First Receive),74.5789,109.582,74.785,109.785,
Second Transpose (Finished Receive),74.58,109.583,74.7861,109.786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6055,109.608,74.8099,109.812,
1D FFT X-Direction,0.110065,0.088873,0.088265,0.089064,
Run complete,84.687,109.767,74.9645,109.971,
