,0,1,2,3,
First Transpose (Packing),2.68666,2.64555,2.65601,2.64733,
First Transpose (Start Local Transpose),2.7065,2.65249,2.66482,2.65387,
First Transpose (Start Receive),2.72941,2.65746,2.67156,2.65969,
First Transpose (First Receive),1159.2,1150.15,1162.94,1150.27,
First Transpose (Finished Receive),1159.2,1150.15,1162.94,1150.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.21,1150.16,1162.95,1150.28,
First Transpose (Send Complete),1165.37,1156.51,1169.11,1156.61,
1D FFT Y-Direction,1165.37,1156.51,1169.1,1156.61,
Second Transpose (First Send),1165.81,1156.91,1169.55,1157.01,
Second Transpose (Packing),1165.82,1156.91,1169.55,1157.02,
Second Transpose (Start Local Transpose),1165.82,1156.91,1169.55,1157.02,
Second Transpose (Start Receive),1165.82,1156.92,1169.56,1157.02,
Second Transpose (First Receive),2312.34,2368.81,2316,2375.52,
Second Transpose (Finished Receive),2312.34,2368.81,2316,2375.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.74,2369.25,2316.41,2375.96,
1D FFT X-Direction,2.68254,2.64453,2.65456,2.64572,
Run complete,2342.84,2374.03,2349.31,2380.75,
