,0,1,2,3,
First Transpose (Start Local Transpose),13.0756,12.8453,12.9502,12.8483,
First Transpose (Start Receive),13.0992,12.8531,12.9575,12.8556,
First Transpose (First Receive),1169.16,1160.29,1169.07,1160.32,
First Transpose (Finished Receive),1169.17,1160.29,1169.07,1160.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.11,1171.18,1180.03,1171.24,
First Transpose (Send Complete),1182.79,1173.85,1182.71,1173.91,
1D FFT Y-Direction,1182.79,1173.84,1182.71,1173.91,
Second Transpose (First Send),1193.47,1184.46,1193.36,1184.47,
Second Transpose (Packing),1193.52,1184.51,1193.42,1184.52,
Second Transpose (Start Local Transpose),1182.85,1173.91,1182.78,1173.98,
Second Transpose (Start Receive),1182.85,1173.92,1182.79,1173.99,
Second Transpose (First Receive),2326.59,3475.9,2326.5,3475.52,
Second Transpose (Finished Receive),2326.59,3475.9,2326.5,3475.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2337.49,3486.91,2337.41,3486.48,
1D FFT X-Direction,2.80449,2.65482,2.67509,2.65667,
Run complete,3451.81,3492.25,3451.57,3491.81,
