,0,1,2,3,
First Transpose (Packing),6.18791,6.13755,6.15595,6.13837,
First Transpose (Start Local Transpose),6.1885,6.13804,6.15647,6.13876,
First Transpose (Start Receive),6.19391,6.14212,6.16309,6.14286,
First Transpose (First Receive),2325.82,2300.82,2339.81,2300.79,
First Transpose (Finished Receive),2325.82,2300.82,2339.81,2300.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2325.83,2300.82,2339.82,2300.79,
First Transpose (Send Complete),2331.1,2306.07,2345.09,2306.04,
1D FFT Y-Direction,2331.1,2306.07,2345.08,2306.04,
Second Transpose (First Send),2332.3,2307.17,2346.22,2307.21,
Second Transpose (Packing),2332.35,2307.21,2346.28,2307.26,
Second Transpose (Start Local Transpose),2331.18,2306.11,2345.15,2306.09,
Second Transpose (Start Receive),2331.19,2306.12,2345.17,2306.09,
Second Transpose (First Receive),4625.81,6808.28,4639.53,4701.43,
Second Transpose (Finished Receive),4625.81,6808.28,4639.53,4701.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4625.82,6808.29,4639.54,4701.43,
1D FFT X-Direction,5.28349,5.24268,5.25738,5.24347,
Run complete,6754.23,6816.87,4675.6,4709.91,
