,0,1,2,3,
First Transpose (Start Local Transpose),10.6275,10.4944,10.5313,10.4916,
First Transpose (Start Receive),10.6456,10.5013,10.5556,10.4997,
First Transpose (First Receive),4656.7,4639.01,4657.13,4638.49,
First Transpose (Finished Receive),4656.7,4639.01,4657.13,4638.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700.22,4682.46,4700.62,4681.83,
First Transpose (Send Complete),4714.31,4696.45,4714.69,4695.77,
1D FFT Y-Direction,4714.31,4696.45,4714.68,4695.77,
Second Transpose (First Send),4755.15,4737.13,4755.53,4736.45,
Second Transpose (Packing),4755.16,4737.14,4755.54,4736.46,
Second Transpose (Start Local Transpose),4755.16,4737.14,4755.54,4736.47,
Second Transpose (Start Receive),4755.17,4737.15,4755.55,4736.47,
Second Transpose (First Receive),9342.06,9362.55,9342.23,9360.73,
Second Transpose (Finished Receive),9342.06,9362.56,9342.23,9360.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9385.46,9406.18,9385.57,9404.24,
1D FFT X-Direction,10.4997,10.4337,10.4688,10.4243,
Run complete,9402.39,9423.2,9402.51,9421.15,
