,0,1,2,3,
First Transpose (Start Receive),0.284598,0.227954,0.239693,0.228513,
First Transpose (First Receive),19.1317,18.3858,18.9794,18.2986,
First Transpose (Finished Receive),19.1324,18.3865,18.9802,18.2993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3205,18.5697,19.1673,18.4805,
First Transpose (Send Complete),19.373,18.6222,19.2213,18.5333,
1D FFT Y-Direction,19.3719,18.6212,19.2202,18.5322,
Second Transpose (First Send),19.737,19.0471,19.5813,18.8916,
Second Transpose (Packing),19.7821,19.0924,19.6253,18.9372,
Second Transpose (Start Local Transpose),19.4065,18.6525,19.2562,18.5641,
Second Transpose (Start Receive),19.4119,18.657,19.261,18.5689,
Second Transpose (First Receive),37.8518,56.2775,37.6388,56.0604,
Second Transpose (Finished Receive),37.8526,56.2783,37.6397,56.0612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0343,56.4651,37.8218,56.2481,
1D FFT X-Direction,0.070139,0.051108,0.051567,0.051157,
Run complete,38.121,56.552,37.9082,56.3348,
