,0,1,2,3,
First Transpose (Packing),3.14472,3.11377,3.11984,3.10682,
First Transpose (Start Local Transpose),3.14516,3.11419,3.12024,3.10728,
First Transpose (Start Receive),3.14941,3.11838,3.12461,3.11122,
First Transpose (First Receive),1159.5,1150.96,1159.99,1151.28,
First Transpose (Finished Receive),1159.5,1150.96,1159.99,1151.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.5,1150.96,1160,1151.28,
First Transpose (Send Complete),1162.17,1153.63,1162.66,1153.94,
1D FFT Y-Direction,1162.17,1153.62,1162.66,1153.94,
Second Transpose (First Send),1162.18,1153.63,1162.67,1153.94,
Second Transpose (Packing),1162.17,1153.63,1162.66,1153.94,
Second Transpose (Start Local Transpose),1162.19,1153.64,1162.67,1153.95,
Second Transpose (Start Receive),1162.19,1153.64,1162.68,1153.96,
Second Transpose (First Receive),2308.69,2372.28,2308.91,2371,
Second Transpose (Finished Receive),2308.69,2372.28,2308.91,2371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.7,2372.28,2308.91,2371.01,
1D FFT X-Direction,2.68077,2.65349,2.66037,2.652,
Run complete,2344.15,2377.61,2344.06,2376.34,
