,0,1,2,3,
First Transpose (Packing),23.2245,22.9897,23.1732,22.9969,
First Transpose (Start Local Transpose),23.2368,22.9995,23.1844,23.009,
First Transpose (Start Receive),23.2514,23.0086,23.194,23.0176,
First Transpose (First Receive),1599.51,1170.41,1976.55,1170.31,
First Transpose (Finished Receive),1599.51,1170.41,1976.55,1170.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1610.69,1181.36,1987.71,1181.24,
First Transpose (Send Complete),1943.88,1187.64,1994.03,1187.51,
1D FFT Y-Direction,1616.86,1187.63,1994.03,1187.51,
Second Transpose (First Send),1954.3,1197.83,2004.44,1197.71,
Second Transpose (Packing),1954.3,1197.84,2004.45,1197.72,
Second Transpose (Start Local Transpose),1954.3,1197.84,2004.45,1197.72,
Second Transpose (Start Receive),1954.32,1197.85,2004.46,1197.73,
Second Transpose (First Receive),3527.33,4688.48,3145.01,4294.06,
Second Transpose (Finished Receive),3527.33,4688.48,3145.01,4294.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3538.21,4699.66,3155.9,4305.24,
1D FFT X-Direction,2.69794,2.6482,2.66792,2.65213,
Run complete,4656.69,4704.57,4269.36,4310.14,
