,0,1,2,3,
First Transpose (Packing),6.4847,6.44899,6.41403,6.45864,
First Transpose (Start Local Transpose),5.3165,5.28432,5.31138,5.29291,
First Transpose (Start Receive),5.32047,5.28812,5.31627,5.29727,
First Transpose (First Receive),2309.45,2300.83,2309.32,2300.86,
First Transpose (Finished Receive),2309.45,2300.83,2309.32,2300.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.46,2300.83,2309.33,2300.86,
First Transpose (Send Complete),2314.84,2306.09,2314.6,2306.11,
1D FFT Y-Direction,2314.84,2306.08,2314.59,2306.11,
Second Transpose (First Send),2315.74,2306.97,2315.5,2307,
Second Transpose (Packing),2315.75,2306.98,2315.5,2307.01,
Second Transpose (Start Local Transpose),2315.75,2306.98,2315.5,2307.01,
Second Transpose (Start Receive),2315.75,2306.99,2315.51,2307.01,
Second Transpose (First Receive),4609.13,4668.87,4608.45,4667.72,
Second Transpose (Finished Receive),4609.13,4668.87,4608.46,4667.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.14,4668.87,4608.46,4667.73,
1D FFT X-Direction,5.27114,5.24321,5.25879,5.24236,
Run complete,4643.08,4677.34,4642,4676.2,
