,0,1,2,3,
First Transpose (Start Local Transpose),46.1273,45.9154,46.083,45.9146,
First Transpose (Start Receive),46.1379,45.9237,46.0914,45.9228,
First Transpose (First Receive),2349.85,2339.53,2349.15,2339.72,
First Transpose (Finished Receive),2349.86,2339.53,2349.16,2339.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.83,2361.27,2371.13,2361.44,
First Transpose (Send Complete),2377.26,2366.52,2376.55,2366.69,
1D FFT Y-Direction,2377.26,2366.51,2376.55,2366.69,
Second Transpose (First Send),2397.81,2386.88,2397.11,2387.04,
Second Transpose (Packing),2397.82,2386.89,2397.13,2387.06,
Second Transpose (Start Local Transpose),2397.82,2386.89,2397.13,2387.06,
Second Transpose (Start Receive),2397.83,2386.9,2397.14,2387.07,
Second Transpose (First Receive),4691.96,4701.39,4691.22,4700.58,
Second Transpose (Finished Receive),4691.96,4701.39,4691.22,4700.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.71,4723.34,4712.93,4722.56,
1D FFT X-Direction,5.26651,5.23483,5.24463,5.23448,
Run complete,4725.4,4735.02,4724.73,4734.36,
