,0,1,2,3,
First Transpose (Packing),6.21615,6.13638,6.16109,6.13629,
First Transpose (Start Local Transpose),6.21772,6.13678,6.16161,6.13683,
First Transpose (Start Receive),6.22955,6.14061,6.16633,6.14084,
First Transpose (First Receive),2309.76,2300.37,2309.57,2300.87,
First Transpose (Finished Receive),2309.76,2300.37,2309.58,2300.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.77,2300.37,2309.58,2300.87,
First Transpose (Send Complete),2315.15,2305.62,2314.96,2306.13,
1D FFT Y-Direction,2315.15,2305.62,2314.95,2306.13,
Second Transpose (First Send),2316.06,2306.52,2315.86,2307.02,
Second Transpose (Packing),2316.06,2306.52,2315.87,2307.03,
Second Transpose (Start Local Transpose),2316.06,2306.52,2315.87,2307.03,
Second Transpose (Start Receive),2316.07,2306.53,2315.87,2307.03,
Second Transpose (First Receive),4609.18,4667.33,4606.6,4663.54,
Second Transpose (Finished Receive),4609.18,4667.33,4606.6,4663.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.19,4667.33,4606.61,4663.55,
1D FFT X-Direction,5.28586,5.24181,5.26001,5.24239,
Run complete,4643.22,4675.8,4628.14,4672.03,
